Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"When I’m away from you
I’m happier than ever
Wish I could explain it better
I wish it wasn’t true

Give me a day or two
To think of something clever
To write myself a letter
To tell me what to do

Do you read my interviews?
Or do you skip my avenue?
When you said you were passing through
Was I even on your way?

I knew when I asked you to be cool
About what I was telling you
You’d do the opposite of what you said you’d do
And I’d end up more afraid

Don’t say it isn’t fair
You clearly weren’t aware
That you made me miserable
So if you really want to know...

When I’m away from you
I’m happier than ever
Wish I could explain it better
I wish it wasn’t true

You call me again
Drunk in your Benz
Driving home under the influence
You scared me to death
But I’m wasting my breath
Because you only listen to your fu**ing friends

I don’t relate to you
I don’t relate to you, no
Because I’d never treat me this shitty
You made me hate this city

And I don’t talk s*it about you on the internet
Never told anyone anything bad
Because that s*it is embarrassing
You were my everything
And all that you did was make me fu**ing sad

So don’t waste the time I don’t have
And don’t try to make me feel bad
I could talk about every time
That you showed up on time
But I’d have an empty line
Because you never did
Never paid any mind to my mother or friends
So I shut them all out for you
Because I was a kid

You ruined everything good
Always said you were misunderstood
Made all my moments your own
Just fu**ing leave me alone

Billie Eilish - Happier than ever
Letra",-0.9768,Negative,0.0069444444444444,Neutral,-0.5327607989311218,Negative
2:15,0.0,Neutral,0.0,Neutral,-0.2592691779136657,Negative
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Who is she talking about?,0.0,Neutral,0.0,Neutral,-0.2724665403366089,Negative
aqui🇧🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Só quem e do Brasil e ouvir Billie eilish ,vai curtir meu comentário 🙃",0.3612,Positive,0.0,Neutral,-0.3472978174686432,Negative
Alguém 2022?😞,-0.4767,Negative,0.0,Neutral,-0.5070899724960327,Negative
horrible song,-0.5423,Negative,-1.0,Negative,-0.9280382990837096,Negative
"Epic aint enough to describe this, well done billie! Must have had a blast screamin on the set",0.3954,Positive,0.05,Neutral,0.6301372051239014,Positive
Billie mandame saludos en español plis,0.4215,Positive,0.0,Neutral,0.2763409614562988,Neutral
I identify with Billie's songs so I love her☺️,0.8166,Positive,0.5,Positive,0.7341604232788086,Positive
Just fucking leave meeeeee!!!,-0.3333,Negative,-1.0,Negative,-0.8524202704429626,Negative
"why did this song make me cry, seriously",-0.5859,Negative,-0.3333333333333333,Negative,-0.6140183806419373,Negative
🫶🏻🫶🏻🫶🏻🫶🏻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Amooo,0.6369,Positive,0.5,Positive,0.2388291954994201,Neutral
I Love Billie,0.6369,Positive,0.5,Positive,0.7171340584754944,Positive
Mentally I’m up on the roof screaming with Billie,-0.3818,Negative,-0.1,Negative,-0.3757691085338592,Negative
Billies voice makes me melt 😩😩,-0.4939,Negative,0.0,Neutral,-0.3959627449512481,Negative
"I can't be the only one noticing how the breakdown at 3:05 sounds like an Alice in Chains song, the harmonizing is scarily similar to what they did. Still a good song though.",0.7783,Positive,0.2333333333333333,Neutral,0.509242594242096,Positive
Heartbreak is hell.,-0.8519,Negative,0.0,Neutral,0.5412307381629944,Positive
You made me hate this city 😩🔥🤍,-0.7003,Negative,-0.8,Negative,-0.436411052942276,Negative
💚💚💚💚💚💚🖤🖤🖤🖤🖤🖤🖤💚💚💚💚💚💚🖤🖤🖤🖤🖤🖤💚💚💚💚💚💚💚🖤🖤🖤🖤🖤💚💚💚💚💚💚💚💚💚💚💚🖤🖤🖤🖤🖤🖤🖤💚💚💚💚,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
If This video has 191m views I have made the 190m👀,0.0,Neutral,0.0,Neutral,-0.3156237304210663,Negative
"""You call me again""...",0.0,Neutral,0.0,Neutral,0.3922131657600403,Positive
❤️❤️🇧🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"im so happy for billie, her songs got me through some rough shit, been here from the beginning and i love billie the way she is. Someday hope i will meet her, but you never know, miracles happen :)",0.8292,Positive,0.3,Neutral,0.7437177300453186,Positive
Still a banger back in  🇰🇪,0.0,Neutral,0.0,Neutral,0.2655155658721924,Neutral
Yuck,0.0,Neutral,0.0,Neutral,0.2379894107580185,Neutral
This SONG IS HISTORY..... Note these words.... JUST UNBREAKABLE ❤️,0.0,Neutral,0.0,Neutral,0.6000609397888184,Positive
Espetacular,0.5859,Positive,0.6000000000000001,Positive,0.7398555874824524,Positive
"first ""lovely""...
then ""happier than ever""
incredible billie🤍",0.802,Positive,0.5499999999999999,Positive,0.7280648350715637,Positive
"mano, essa música sempre me leva pro pior ano da minha vida mas me deixa tão feliz de saber que eu enfrentei todo mundo e que no final eu venci.",0.9024,Positive,-0.0999999999999999,Negative,0.6256818771362305,Positive
god this song is just such a fucking masterpiece,0.7574,Positive,-0.3,Negative,0.9160942435264589,Positive
ALWAYS a daily listen for me <3 warms my heart everytime <3 goddamn I love you!,0.9259,Positive,0.65625,Positive,0.9075599908828736,Positive
lebih bahagia dari sebelumnya,0.5267,Positive,0.0,Neutral,0.4091542959213257,Positive
🇮🇩🇮🇩🇮🇩🇮🇩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Muah,0.5106,Positive,0.0,Neutral,0.2732159495353699,Neutral
la mejor,0.6369,Positive,1.0,Positive,0.8274855017662048,Positive
It's her best video yet.,0.6369,Positive,1.0,Positive,0.7166841626167297,Positive
Love misic,0.6369,Positive,0.5,Positive,0.5870310664176941,Positive
honestly this song is great,0.7964,Positive,0.7,Positive,0.79246985912323,Positive
One of the best song I ever listen 💜,0.8555,Positive,1.0,Positive,0.9347155094146729,Positive
Ello I want to tell u guys something and bille one time I was playing roblox and I saw my family was fighting and I walk to my room and I cried because I didn't saw my family for 3 years I saw them I  2019 end (please put a like and a  message) :(,-0.2732,Negative,-0.75,Negative,-0.3023906350135803,Negative
Te amo.<3,0.7964,Positive,0.75,Positive,0.3520616888999939,Positive
"canciones que me identifican 😢.... una mierda de relación la que tuve. pero ya es hora de decir...vete a la mierda, tengo que superar esto.",-0.5187,Negative,0.0,Neutral,-0.3564562499523163,Negative
I love the style she sang after this song changed in the middle,0.6369,Positive,0.25,Neutral,0.3687105774879455,Positive
DEM,0.0,Neutral,0.0,Neutral,0.2431546002626419,Neutral
I love this song it’s so peaceful then I turns into loud and relatable music,0.8525,Positive,0.2833333333333333,Neutral,0.8317019939422607,Positive
Bloody druggie!  If she doesn't get her act together shes gonna end up like amy Winehouse!!!,-0.3753,Negative,-1.0,Negative,-0.729996919631958,Negative
mi sento troppo presa in causa,0.0,Neutral,0.2,Neutral,-0.4774406850337982,Negative
Billie eilish can I be your friend please,0.6705,Positive,0.0,Neutral,0.3434019684791565,Positive
is this song for an ex boyfriend?,0.0,Neutral,0.0,Neutral,-0.3252972364425659,Negative
she sounded like PINK to me,0.3612,Positive,-0.1,Negative,-0.3825955390930176,Negative
🌹🇮🇩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/WSb15zjWr3M,0.0,Neutral,0.0,Neutral,0.2246146351099014,Neutral
https://youtu.be/WSb15zjWr3M,0.0,Neutral,0.0,Neutral,0.2246146351099014,Neutral
"I dedicate this song to literally everyone, to the entire shitty society. I'm sick of absolutely everything",-0.7845,Negative,-0.1714285714285714,Negative,-0.68405681848526,Negative
😭😭😭es normal que pase mucho tiempo y alguien te olvide fácilmente 😞,-0.875,Negative,0.2916666666666667,Neutral,0.3415371775627136,Positive
Why does the second phase of song perfectly fits Johnny depps situation rn :'( . I hope he gets justice,0.8074,Positive,0.0,Neutral,0.2297886610031128,Neutral
2021 em uma música,0.0,Neutral,0.0,Neutral,0.4628694057464599,Positive
"i play this song everytime i wash dishes, i do laundry, do my homework, poop, take a bath. I CAN'T LAST A DAY WITHOUT PLAYING THIS SONG. LOVEU BILLLIIIEEE",0.735,Positive,0.25,Neutral,0.5806576013565063,Positive
I LOVE YOUR MUSIC,0.6369,Positive,0.5,Positive,0.8342077732086182,Positive
and u tellin me this shit didn’t win the grammys..,-0.8086,Negative,0.3,Neutral,-0.7780836820602417,Negative
"the song is good, i like this kind of song💜",0.8625,Positive,0.6499999999999999,Positive,0.5717694163322449,Positive
"BILLIEE ERES LA MEJOR, SOLO HACES OBRAS DE ARTEEE.❤️❤️❤️❤️😭",0.4278,Positive,0.5,Positive,0.6571815013885498,Positive
Y donde estan los latinos?🤟,0.0,Neutral,0.0,Neutral,-0.3626359105110168,Negative
My girl introduced me to this song. It was her favorite  song and it also became my favorite. She left me telling that she never loved me and she was just takingf whatever we had as a way to pass time. It crushed me however this song always reminds me of her and how I loved her. I hate myself for giving my time love and care for such an ungrateful  person.,0.7937,Positive,0.1055555555555555,Neutral,0.6046091318130493,Positive
4.7 M of liked./ 24/04/2022.,0.4215,Positive,0.0,Neutral,-0.2899163067340851,Negative
Nunca uma música me deu tanto conforto,0.4173,Positive,0.2,Neutral,0.6633235812187195,Positive
A tear comes out of my eye when the “I don’t relate to you” part comes up because it’s not the same as the first time I heard it,0.0,Neutral,0.125,Neutral,-0.3691042959690094,Negative
Please keep reminding me of this song ❤,0.7579,Positive,0.0,Neutral,0.3017091155052185,Neutral
"This song is so great. I love it how billie can switch from a nice soft tone, to a loud and aggressive tone. Billie amazes me and she puts so much emotion into her words it's so great!",0.9707,Positive,0.4714285714285715,Positive,0.901671826839447,Positive
"Lo mejor de lo mejor.
Gracias por esto....",0.8979,Positive,1.0,Positive,0.8962070941925049,Positive
2:44 I'm crying so hard,-0.608,Negative,-0.2458333333333333,Negative,-0.3827679455280304,Negative
Nosssaaaaaa 👁👄👁😔😔😔😔🥰🥰🥰🥰,0.9854,Positive,0.0,Neutral,-0.2856309413909912,Negative
Next level shit 👌,0.368,Positive,-0.1,Negative,0.3741541504859924,Positive
"Halo Leonora 5 tahun kedepan,ini lagu kesukaan mu🖤🖤 I WILL VISIT U AGAIN IN 2027!!
25/04/2022",0.9183,Positive,0.78125,Positive,0.4974106550216675,Positive
i would do anything to listen to this song for the first time again I was in complete shock.,-0.3818,Negative,0.175,Neutral,-0.6182197332382202,Negative
Olivia didn't deserve to win the grammy against that,-0.4717,Negative,0.8,Positive,-0.370351105928421,Negative
"This song make me feel terribly sad, I feel like she is talking to me,  like if my ex was singing she would say the same . Can't blame them but, for any other girl or boy you have to know that people can change and you can forgive  just don't make it hell for both of you if you really love each other .",0.9388,Positive,-0.05,Negative,-0.6030949354171753,Negative
Don't let this song die,-0.5994,Negative,0.0,Neutral,-0.7966629266738892,Negative
Jaana ❤🍫,0.6369,Positive,0.0,Neutral,0.2645502388477325,Neutral
"It’s April 2022, let’s see how many people are watching this masterpiece 👍",0.7073,Positive,0.5,Positive,0.673143744468689,Positive
Ohhhhhh esta chica me hace sentir genial oye........ 🥺🥺🥺🥺🥺🥺,0.6249,Positive,0.8,Positive,0.4919121861457824,Positive
without green screen 🔥,0.2584,Positive,-0.2,Negative,0.2500005066394806,Neutral
"Best music, best best best",0.9571,Positive,1.0,Positive,0.8642998337745667,Positive
"I love the ""I don't relate to you"" the most, But I honestly love her voice, now I know some others see her as some sort of goth or emo, but that doesn't matter to me. I looooooove (some of) her songs. Like this one is so powerful, elegant, and it has that strong vibe to it.  So, I like this... I do....",0.9883,Positive,0.4555555555555555,Positive,0.5939697623252869,Positive
"I love this song I always listen to it, I'm new listening to your songs but I love all of them",0.8555,Positive,0.3787878787878787,Positive,0.8041428923606873,Positive
"Quick question!
What did xxx and you do together happy like did you guys get ice cream or go to the park or something?",0.7574,Positive,0.6083333333333334,Positive,0.4546764194965362,Positive
Woooohooo Coachella 2022 baby!!,0.0,Neutral,0.0,Neutral,0.4721469283103943,Positive
i hope the water is warm,0.5859,Positive,0.6,Positive,0.3974127471446991,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
E a música nda me go you let an me goooooooooooo oh não AAA me ia,-0.296,Negative,0.0,Neutral,-0.4993957579135895,Negative
Jhoana 🥰,0.8074,Positive,0.0,Neutral,0.2831594049930572,Neutral
Man I love her I love her I love her. Listening to this on repeat and screaming just fucking leave me a lone!! Oh and I’m 60,0.8747,Positive,0.140625,Neutral,0.8740321397781372,Positive
this is beautiful,0.5994,Positive,0.85,Positive,0.7876406908035278,Positive
Bruh I got chills from this I love it sm omg,0.6369,Positive,0.5,Positive,0.7431831359863281,Positive
We are russian soldiers  in Ukraine. U charmed us U are the best. U are SUPER !!!. Thank U.,0.9452,Positive,0.5503472222222222,Positive,0.9124786853790284,Positive
Beutiful,0.0,Neutral,0.0,Neutral,-0.2886629700660705,Negative
..,0.0,Neutral,0.0,Neutral,0.2459548264741897,Neutral
"catharsis
noun, plural ca·thar·ses  [kuh-thahr-seez].
the purging of the emotions or relieving of emotional tensions, especially through certain kinds of art, as tragedy or music.",-0.3862,Negative,0.0714285714285714,Neutral,-0.2517546415328979,Negative
She is the most foul mouthed person around today.  Very unattractive!!,-0.5827,Negative,0.40625,Positive,-0.8281099200248718,Negative
الغنيه ادمان😫😫😫,-0.6249,Negative,0.375,Positive,0.4624110460281372,Positive
Fantásticaaaaaaaaa,0.0,Neutral,0.0,Neutral,0.6946310997009277,Positive
Bro dont forget the mastermind of all of this is Finneas,0.1695,Positive,0.0,Neutral,0.3277472257614136,Neutral
Amei👌👍,0.876,Positive,0.7,Positive,0.3085779249668121,Neutral
When you first listen to it it sounds like it was bf and gf but once you replay for the 200th *I'm proud of it too* it's like it's for an ex-best friend,0.9253,Positive,0.525,Positive,0.3047076463699341,Neutral
https://youtu.be/YqhyJYlYbgU      kl,0.0,Neutral,0.0,Neutral,-0.2367417365312576,Negative
I luv this song so much.,0.0,Neutral,0.2,Neutral,0.6566058397293091,Positive
Do. You. Miss.  X,-0.1531,Negative,0.0,Neutral,0.4339913427829742,Positive
I LOVE THIS SONG BILLIE,0.6369,Positive,0.5,Positive,0.8189034461975098,Positive
"sou hip hop mais eu curto mesmo e foda se !!!
 eo bx",-0.4472,Negative,-0.290625,Negative,0.4119795560836792,Positive
"I can relate to each and every word of this song, but i thank my parents and friend who helped me to come out safely from that situation.",0.9161,Positive,0.5,Positive,0.4435898065567016,Positive
"The most painful that can ever happend to you is that you gave you're everything to that person, and they just trashed it like it was nothing",-0.1761,Negative,-0.0999999999999999,Negative,-0.9117773771286012,Negative
J’ai les larmes au yeux c’est trop fort 🤧🥺,0.34,Positive,0.4333333333333333,Positive,-0.3789430856704712,Negative
Lu tu keren banget anjrott,0.3804,Positive,0.35,Positive,-0.3512100875377655,Negative
I can feel her and the emotions through her music and that’s a talent. Ps I know I’m not the only one here,0.4215,Positive,0.0,Neutral,0.4681868553161621,Positive
"2:56 , 2:59  ; I guess Billie was inspired by STRAY KIDS lee know in these lyrics……. Yes only STAY will understand ….

✨NEW YORK SHITTY✨ 



Btw that’s just a joke and love you Billie this song is amazing and your vocals are marvelous……. Love u <3 ❤",0.976,Positive,0.52,Positive,0.4930569231510162,Positive
"This is so good, I love Billie so much",0.8483,Positive,0.4666666666666666,Positive,0.7781369090080261,Positive
"Mujhe ye samjh nhi aata why you all take guilt just go and say to that person .... Khud ko khud se kyo maar rhe ho ..🙄
I hate these shitty people who think it's not their fault 😒",-0.7988,Negative,-0.8,Negative,-0.6992657780647278,Negative
"Days go through, life goes by, this never makes me forget how many people have made me feel miserable and fell into depression when i wasn't capable of much
Thanks for likes never got so much",-0.4055,Negative,0.02,Neutral,-0.2992719411849975,Negative
Ok who's the guy???,0.4098,Positive,0.5,Positive,0.6062042117118835,Positive
ARGENTINA,0.0,Neutral,0.0,Neutral,0.2478032261133194,Neutral
ARGENTINA,0.0,Neutral,0.0,Neutral,0.2478032261133194,Neutral
"Thank You so much Billie for featuring this with Hayley, Please collab with her ❤️♥️😭🥰",0.9217,Positive,0.2,Neutral,0.6841470003128052,Positive
I feel like my abusive ex would be the one saying all these lyrics as he gaslights me….very intriguing to hear,-0.4019,Negative,0.3,Neutral,-0.4749888479709625,Negative
"And I am frustrated how this didn't go number 1, song of the year and record of the year.",-0.5606,Negative,-0.7,Negative,0.252032071352005,Neutral
Is this song copied,0.0,Neutral,0.0,Neutral,-0.5943870544433594,Negative
Essa música me quebra em pedaços 😞❤️‍🩹🫀,-0.4767,Negative,0.0,Neutral,-0.4097327589988708,Negative
"her voice is like a cool ,calm wind 🎐",0.7269,Positive,0.325,Neutral,0.4691466093063354,Positive
billie nos trae cada dia mas ý mas,-0.3071,Negative,0.0,Neutral,0.7052744030952454,Positive
his neck is very wide .... how beautiful 😍,0.7845,Positive,0.36,Positive,0.4046654105186462,Positive
well that was fantastic,0.6908,Positive,0.4,Positive,0.692212700843811,Positive
Ganti genre njir mrindinh,0.0,Neutral,0.0,Neutral,0.3151682317256927,Neutral
I'm addicted Mannnn 🔥,-0.34,Negative,-0.4,Negative,0.5072848200798035,Positive
Fuck it up the song is incredible,-0.5423,Negative,0.25,Neutral,0.7300047278404236,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Heyyyy,0.0,Neutral,0.0,Neutral,-0.2575046718120575,Negative
Omg love you,0.6369,Positive,0.5,Positive,0.720969021320343,Positive
HELP i luv this song ❤️✨,0.694,Positive,0.0,Neutral,0.5727429986000061,Positive
Que música viciante ♥️,0.6369,Positive,0.0,Neutral,-0.3839437961578369,Negative
X died,-0.5574,Negative,0.0,Neutral,-0.4701022505760193,Negative
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Am I the only that can  hear “I HAAAAATE  YOU!” At the end even tho it says (UNINTELLIGIBLE SCREAMING ),-0.561,Negative,0.0,Neutral,-0.3311748802661896,Negative
YOU ARE THE BEST BILLIE IM BIG FAN,0.7579,Positive,0.5,Positive,0.796480119228363,Positive
😔😔🥺😭,-0.3612,Negative,0.0,Neutral,0.3085779249668121,Neutral
Tik Tok canta 😱,-0.7003,Negative,0.0,Neutral,0.2331842333078384,Neutral
so you wanna tell me this masterpiece didn't even got a single grammy?,0.7073,Positive,-0.0714285714285714,Negative,0.4858961403369903,Positive
"Such a goddess, brilliant idea to switch genres mid song, makes me cry every time",0.1779,Positive,0.3,Neutral,0.854994535446167,Positive
am loveo somath,0.0,Neutral,0.0,Neutral,0.2589744329452514,Neutral
Que música ❤️,0.0,Neutral,0.0,Neutral,0.3196297287940979,Neutral
uma obra prima,0.6249,Positive,0.0,Neutral,0.4275480806827545,Positive
Essa música...,0.0,Neutral,0.0,Neutral,0.4313288629055023,Positive
4:32,0.0,Neutral,0.0,Neutral,0.3332577347755432,Positive
The next day Billie was found dead from a flood screaming,-0.7845,Negative,-0.1,Negative,-0.5071093440055847,Negative
"Miss Beautiful Billie you rock my socks lady beauty Happier than Ever knocks me out everytime I think you know me with that one keep them coming!! I love your style and your lyrics tell truth, more more, more!",0.9576,Positive,0.625,Positive,0.9091835021972656,Positive
Billie forever!!😭😭❤️❤️❤️✌️✌️🥺🥺🥺,-0.7772,Negative,0.0,Neutral,0.7174591422080994,Positive
"te amo Billie, eu te amo.",0.8555,Positive,0.5,Positive,0.4695714116096496,Positive
I'm so proud to have been present on the day of the release of this song.,0.5256,Positive,0.4,Positive,0.811123788356781,Positive
amo essa musica,0.6369,Positive,0.5,Positive,0.6222327351570129,Positive
The song begins and you are a quiet cocoon that quickly turns into a butterfly.,0.0,Neutral,0.1666666666666666,Neutral,0.3989845216274261,Positive
i love this song so much especially the part when she says '' i dont relate to you ..bc i never treat me this shitty...'',-0.1675,Negative,0.25,Neutral,0.7988088726997375,Positive
I always cry to this,-0.4767,Negative,0.0,Neutral,0.5942502021789551,Positive
This song will be a masterpiece that no one will forget.,0.25,Positive,0.0,Neutral,0.8319821953773499,Positive
very relaxing thanks billie eilish,0.7698,Positive,0.2,Neutral,0.5036607384681702,Positive
AND ALSO GO LITTLE ROCKSTAR,0.0,Neutral,-0.1875,Negative,0.4599523842334747,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Mas feliz que nunca,0.7227,Positive,0.8,Positive,0.7708139419555664,Positive
Bem soft 🙄💅💅💅,0.0,Neutral,0.13,Neutral,0.3363327980041504,Positive
1 millon de vistas son mias 🥰,0.8074,Positive,0.0,Neutral,0.5932168960571289,Positive
"I never really got why people were so into Billie eilish when she first hit the scene.. however after listening to this masterpiece I think my mind is changed. It’s like Radiohead-esque with the emotion and buildup and also a bit like lana, it’s a perfect mix I love it so much",0.957,Positive,0.37,Positive,0.5654902458190918,Positive
Beautiful beautiful song voice everything,0.8316,Positive,0.85,Positive,0.7722234725952148,Positive
Amazing song,0.5859,Positive,0.6000000000000001,Positive,0.7992345690727234,Positive
Amo de mais essa mulher  💖💖💖,0.9749,Positive,0.35,Positive,0.5054827928543091,Positive
İnanılmaz möhtəşəm bir parça..,0.0,Neutral,0.6,Positive,0.3346258103847503,Positive
Hi Billie I just wanna say I love ur singing and your my role model I really wanna go to ur concert but the tickets are sold out so I’ll just listen from home but you are so amazing so keep going and making your amazing music 💖💖💖,0.9925,Positive,0.475,Positive,0.5096795558929443,Positive
2:28 OFFFFF BU KISIM 🛐,0.296,Positive,0.0,Neutral,-0.4174394607543945,Negative
Bu şarkı her dinlediğimde daha mükemmel oluyo,0.4404,Positive,0.5,Positive,0.4181729853153229,Positive
How does she transform the song from one genre to another so easily and it sounds soo smooth. Damn she is talented.,0.5742,Positive,0.5111111111111111,Positive,0.5286259651184082,Positive
🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Love U Billie!!! Greetings from Germany u wonderful person,0.9114,Positive,0.98828125,Positive,0.817594051361084,Positive
"These devices... in our lives... I'm sooooo late because of it. Nobody hears me... It breaks my heart every day. God forgive my silence, every day 😭",0.6486,Positive,-0.3,Negative,0.4976599514484405,Positive
Billie im crying this song is beautifull its a shame because i guess u dont even know me but Billie YOU are The best singer ever luv u,0.7311,Positive,0.5499999999999999,Positive,0.6517122387886047,Positive
Fuiste mi escusa en la clase de ingles 🤧❤,0.6705,Positive,-0.025,Negative,0.3815768957138061,Positive
I love this song so much.Literally I love all song's of Billie.I have been fan of her since 2018.We love you Billie. ❤️,0.9448,Positive,0.5,Positive,0.9352245330810548,Positive
I Love Billie Eilish 💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤,0.9999,Positive,0.5,Positive,0.6644096374511719,Positive
Took my daughter to see her live in Birmingham Alabama it was her first concert best experience ever !,0.6696,Positive,0.4621212121212121,Positive,0.802402675151825,Positive
Allan Mong said ‘ gosebomps ‘ in live chat idk I found that funny ish,0.3612,Positive,0.1931818181818181,Neutral,0.2704209685325622,Neutral
This song is so fkn good gosh dang,0.4902,Positive,0.7,Positive,0.4139257967472076,Positive
billies songs are amazing.i play theme when i fell god or bad.they´ŕe ineplicably amazin .i love you too much!!!,0.9017,Positive,0.24765625,Neutral,0.8982393741607666,Positive
Overpower song,0.0,Neutral,0.0,Neutral,-0.4051217138767242,Negative
This song crushes me.,-0.4404,Negative,0.0,Neutral,0.7238540053367615,Positive
2:45,0.0,Neutral,0.0,Neutral,-0.2702265381813049,Negative
😒 boo,0.0,Neutral,0.0,Neutral,0.250303715467453,Neutral
This song always makes me cry,-0.4767,Negative,0.0,Neutral,0.6861681938171387,Positive
This my fav song by her ❤️,0.4588,Positive,0.0,Neutral,0.5708013772964478,Positive
"I can barely get through this song because this is how i feel about nearly everyone ive ever been around Parents exes friends etc ive always been treated like shit by everyone i loved, controlled, abused and ignored my entire life and a comment section is the only thing i could ever tell about that feeling",0.2023,Positive,0.1083333333333333,Neutral,-0.4699064791202545,Negative
the best song the world has ever heard we love you biliesh🥺❤️,0.8555,Positive,0.75,Positive,0.962373673915863,Positive
🤧🤧🤧🤧😩,-0.2732,Negative,0.0,Neutral,0.3085779249668121,Neutral
She poured every Eilish inside her in this song. I relate to the lyrics a lot and now I'm happier than ever,0.5267,Positive,0.0,Neutral,0.6411364078521729,Positive
"Many kinds of music will come and go, but this song is the only one that will be top on my playlist ❤️",0.296,Positive,0.3333333333333333,Positive,0.3240758180618286,Neutral
Iove,0.0,Neutral,0.0,Neutral,0.2632383704185486,Neutral
omg this song is the best🤟,0.6369,Positive,0.0,Neutral,0.4760297536849975,Positive
Xxentention will be freaking proud of you,0.0772,Positive,0.8,Positive,0.7286224365234375,Positive
Going To 200M Viewers,0.0,Neutral,0.0,Neutral,-0.2239323556423187,Negative
i just discovered this song after being locked inside a trailer for fifteen years.,0.0,Neutral,0.0,Neutral,0.3338229954242706,Positive
"billy's voice  🥰🙊💗💗🕊🕊❤


billy style🔝🔝🛐☠🕯⚰

￼",0.9827,Positive,0.0,Neutral,0.3771595656871795,Positive
l Love you,0.802,Positive,0.5,Positive,0.7662308216094971,Positive
"Happie Than Ever didn't miss the Grammys, the Grammys lost Happie Than Ever",-0.2158,Negative,0.0,Neutral,0.5031156539916992,Positive
I’ve never related to a song more in my life,0.0,Neutral,0.25,Neutral,0.3551321625709533,Positive
😣,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2:44,0.0,Neutral,0.0,Neutral,-0.2493502795696258,Negative
"Billie elilish é o caralhooooooo,triste mesmo é Marceline",-0.765,Negative,-0.45,Negative,0.258819967508316,Neutral
Get it Billie!,0.0,Neutral,0.0,Neutral,0.5438100099563599,Positive
Sevdiğim kız seviyor diye bağımlısı oldum <3,0.8957,Positive,0.3666666666666667,Positive,0.4140192568302154,Positive
"I am addicted with this beautiful song, and when i am listening to this song i am acting just the way she is in the video",0.6833,Positive,0.15,Neutral,0.7213372588157654,Positive
I'm 10 years old and I love her music,0.6369,Positive,0.3,Neutral,0.7723931074142456,Positive
"Since the song came out my obsession was to play specifically the second part of the music over and over again so I could imagine myself performing it as I was Billie. A couple weeks ago there was a talent contest in my high school. Putting aside my extreme fear of being the center of the attention I participed, performed Happier Than Ever and won. The craziest shit I ever did honestly.",0.6815,Positive,0.0558333333333333,Neutral,-0.5256802439689636,Negative
"Can't an open and sincere heart whisper sweetness
That to another open and sincere heart ?
Or does it not cry out in pain ?
Doesn't it cry out with pain inside 
As well as outside ?
But isn't every heart unique ? 
Isn't it free to open up ?
And to be true too ?
Hence, isn't love a hell of a risk to take ?
For the heart of the other is hidden
Moreover it is not perfect
Even if it is open and true.
But this existence without love ?
And without forgiveness in return ?
What about it ?
So
Cheer up Billie...

Un cœur ouvert et sincère ne peut-il pas murmurer de douceur
qu'à un autre cœur ouvert et sincère ?
Ou ne crie-t-il pas sa douleur ?
Ne hurle-t-il alors pas de douleur à l'intérieur 
Comme à l'extérieur d'ailleurs ?
Mais chaque cœur n'est-il pas unique ? 
N'est-il pas libre de s'ouvrir ?
Et d'être vrai aussi ?
Par conséquent, l'amour n'est-il pas un sacré risque à courir ?
Car le cœur de l'autre est caché
De plus il n'est pas parfait
Même s'il est ouvert et vrai.
Mais cette existence sans amour ?
Et sans pardon en retour ?
Qu'en est-il ?
Alors
Courage Billie...

💖 🌠 🌌",0.9913,Positive,0.1677083333333333,Neutral,-0.2926793396472931,Negative
*2022 aq ??...*,0.0,Neutral,0.0,Neutral,-0.4657143950462341,Negative
*Essa música me define :)*,0.0,Neutral,0.5,Positive,0.5729828476905823,Positive
🏥🚰❤️‍🩹❤️‍🩹🍎🍏🍓🥀⭕,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
