Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
like it.. nice,0.6486,Positive,0.6,Positive,0.559836745262146,Positive
1:00 “they laughed at me for my schizophrenia so I beat them in a fight 😎😈😈”,0.8555,Positive,0.7,Positive,-0.3413642942905426,Negative
Пандэ пандэ,0.0,Neutral,0.0,Neutral,0.2736416757106781,Neutral
"Just a young gun with a quick fuse
I was uptight, wanna let loose
I was dreaming of bigger things and
Wanna leave my own life behind
Not a ""Yes sir"", not a follower
Fit the box, fit the mold
Have a seat in the foyer, take a number
I was lightning before the thunder

Thunder, thunder
Thunder, thun-, thunder
Thun-thun-thunder, thunder
Thunder, thunder, thun-, thunder
Thun-thun-thunder, thunder

Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, thunder
Thunder

Kids were laughing in my classes
While I was scheming for the masses
Who do you think you are?
Dreaming 'bout being a big star
You say you're basic, you say you're easy
You're always riding in the back-seat
Now I'm smiling from the stage while
You were clapping in the nosebleeds

Thunder, thunder, thun-
Thunder, thun-thun-thunder
Thunder, thunder
Thunder, thun-, thunder
Thun-thun-thunder, thunder

Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder

Thunder, feel the thunder
Lightning and the thunder
Thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder (feel the)
Lightning and the thunder, thunder

Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-, thunder
Thun-thun-thunder, thunder",0.2575,Positive,0.1627039627039627,Positive,0.2640409171581268,Neutral
❤❤love this song so so much,0.6369,Positive,0.2,Positive,0.3389129042625427,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
"I'm leaving this comment here so after a month or a year when someone likes it, I get reminded of this song ❤",0.7906,Positive,0.0,Neutral,-0.3168835937976837,Negative
Right here,0.0,Neutral,0.2857142857142857,Positive,0.5778264999389648,Positive
I'm in may 2022,0.0,Neutral,0.0,Neutral,-0.2621716260910034,Negative
At least one,0.0,Neutral,-0.3,Negative,-0.8006347417831421,Negative
"Their music is so extreme,  adventurous, loving and down to earth. Love it x",0.912,Positive,0.2638888888888889,Positive,0.9140151739120485,Positive
Its seems like it's a title song for  THOR 4: LOVE AND THUNDER,0.8143,Positive,0.5,Positive,0.4063223898410797,Positive
“It’s APRIL 2022 Let’s see how many legends listening to this masterpiece”,0.0,Neutral,0.5,Positive,0.5821369886398315,Positive
I am watching 2022 april 15,0.0,Neutral,0.0,Neutral,-0.3470021784305572,Negative
"👑 April 2022, Let's See how many legends are listening to this masterpiece
This song is so addictive..!💫❤",0.8477,Positive,0.5,Positive,0.8026151657104492,Positive
"When I fell weak, I listen this song and the lyrics make me see that I'm a warrior that come winning some wars since so many years ago. I'm so grateful for the composers that have make me alive and the singer that can hug my soul. P.S.: I fall for my worst enemie yestarday, but I will keeping fighting, couz I'm a thunder. I feel lost without anyone in my room now, but I know that the society is in the disiase since it start, I'm not a problem, YOU THAT ARE READING this words are not a problem, but we need keep fighting. We are thunders!",-0.2465,Negative,-0.055,Negative,0.3881388008594513,Positive
esta canción siempre me saca de la oscuridad 💜,0.6369,Positive,-0.15,Negative,0.6873228549957275,Positive
https://youtu.be/CAwf5KN6zN8,0.0,Neutral,0.0,Neutral,-0.2299205511808395,Negative
Ttttttttt,0.0,Neutral,0.0,Neutral,0.2412011623382568,Neutral
Hell yes,-0.4404,Negative,0.0,Neutral,0.3477203845977783,Positive
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
like it my favorite song,0.6705,Positive,0.5,Positive,0.7840651273727417,Positive
Alguém em 2022,0.0,Neutral,0.0,Neutral,-0.3759430646896362,Negative
2:18 give me a lamborghinni please,0.3182,Positive,0.0,Neutral,-0.2290239781141281,Negative
It's the best song of imagin dragons for me.,0.6369,Positive,1.0,Positive,0.7885903716087341,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"It's April 2022 and let's see who is listening and realizing what they s song is a about... Seems how he says LIGHTNING before the thunder..... ""So your not good unless you're lighting????'""""",-0.5213,Negative,-0.35,Negative,-0.3950400054454803,Negative
Video is kinda creepy... Just saying.,0.0,Neutral,-0.5,Negative,0.5357568264007568,Positive
0:56 me trying to cast the frigging thunder spell as a black mage.,0.0,Neutral,-0.1666666666666666,Negative,-0.5277609825134277,Negative
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
I repeat your song almost everyday without getting tired,0.3412,Positive,-0.3,Negative,0.548014223575592,Positive
Cool song,0.3182,Positive,0.35,Positive,0.5042430758476257,Positive
so many demoic subliminal messages in this video,0.0,Neutral,0.5,Positive,-0.5032951831817627,Negative
My brother shared this song to me ❤️❤️❤️,0.34,Positive,0.0,Neutral,0.6602082848548889,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Played live in Edmonton Alberta Canada last night was an awesome show!!,0.7955,Positive,0.3787878787878787,Positive,0.7764505743980408,Positive
"Mis compas y yo entrando a un servidor de minecraff 1:37
Jajajaj",0.7717,Positive,0.2,Positive,-0.4567305445671081,Negative
Esta canción la escuche cuando tenia 4 años,0.0,Neutral,0.1,Positive,0.3913737535476684,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
Someone ruined this song for me for a while but I like it again,0.296,Positive,0.0,Neutral,0.5012937188148499,Positive
4yrs down the line this song remains a masterpiece,0.6249,Positive,-0.1555555555555555,Negative,0.5969935059547424,Positive
thats UAE,0.0,Neutral,0.0,Neutral,-0.330925852060318,Negative
?,0.0,Neutral,0.0,Neutral,-0.3614960610866546,Negative
Zzzzzzz,0.0,Neutral,0.0,Neutral,0.2666524648666382,Neutral
Excuse me but why is this son so demoniac 😶😳,0.0387,Neutral,-0.05,Negative,-0.47035613656044,Negative
Im sorry  i was going do say in my car,-0.0772,Negative,-0.5,Negative,-0.4792156219482422,Negative
Panda.,0.0,Neutral,0.0,Neutral,0.3612568974494934,Positive
Это я в 2015 году рассказываю что в этой песня поётся про панду...,0.0,Neutral,0.0,Neutral,-0.2434906661510467,Negative
This song is so cool. I’m from Germany and we love the song.,0.8015,Positive,0.425,Positive,0.8167819380760193,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Still bold as thunder ⚡❤️,0.3818,Positive,0.3333333333333333,Positive,0.5291264057159424,Positive
One of my Fav 😍 song🎵,0.7184,Positive,0.0,Neutral,0.5925264954566956,Positive
I am from India and i am listening this song and like this song😊😊,0.926,Positive,0.0,Neutral,0.7196322679519653,Positive
"animal:0% 
drugs:0%
thunder:100%",0.0,Neutral,0.0,Neutral,-0.6075192093849182,Negative
Qw,0.0,Neutral,0.0,Neutral,0.2804803550243377,Neutral
"""Panda""",0.0,Neutral,0.0,Neutral,0.2634890973567962,Neutral
Who’s still listens to this? Cuz it can’t be just me,0.0,Neutral,0.0,Neutral,-0.3384807109832763,Negative
A masterpiece,0.6249,Positive,0.0,Neutral,0.8578603267669678,Positive
So gross and cool🤢😎,0.2893,Positive,0.0,Neutral,-0.3440965712070465,Negative
How do they move there body like that?😮🤔,0.3612,Positive,0.0,Neutral,0.2636011242866516,Neutral
Yo 1:00 is so funny I am replaying it and can't stop laughing reading your comments make it even funnier yall are great 😂😂😂😂😂😂😂,0.9819,Positive,0.525,Positive,0.8170874714851379,Positive
This song never get old✋🥸,0.0,Neutral,0.0,Neutral,-0.7954615950584412,Negative
I know right best song ever,0.6369,Positive,0.6428571428571428,Positive,0.9399159550666808,Positive
"So many memories/nostalgia. Already got up to 1.8B views in just 4 years, damn.",-0.4019,Negative,0.5,Positive,-0.3586148619651794,Negative
0:59is so epic,0.0,Neutral,0.1,Positive,-0.3010901212692261,Negative
This is a piece of shit,-0.5574,Negative,-0.2,Negative,-0.9058130383491516,Negative
"1,8 m views jajajajaa wtf 🤣 😂",0.3182,Positive,-0.5,Negative,0.2701019048690796,Neutral
Я под неё плачу 😢,-0.4767,Negative,-0.2,Negative,-0.3450451493263244,Negative
1 ое  место на Евровидиние,0.0,Neutral,0.0,Neutral,0.3620840609073639,Positive
"Я не могу остановиться,!!!!",0.4689,Positive,0.0,Neutral,-0.5062657594680786,Negative
you call this music? lol,0.4215,Positive,0.8,Positive,-0.3546769618988037,Negative
Goog💪,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Вау...,0.5859,Positive,0.1,Positive,0.2730866968631744,Neutral
😻🤩😍🏵❤🌷🌸🏵❤,0.9371,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
coool,0.0,Neutral,0.0,Neutral,0.2628711760044098,Neutral
this brings back so much memories I remember listening to this so much nostalgia time flies so fast 😔,0.1477,Positive,0.15,Positive,0.8181433081626892,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
The only song I like by them,0.3612,Positive,0.0,Neutral,0.3138895332813263,Neutral
fun dip.,0.5106,Positive,0.3,Positive,0.4464392960071563,Positive
It's still a master peace,0.5423,Positive,0.0,Neutral,0.6489952206611633,Positive
好听,0.4215,Positive,0.6,Positive,0.4846804440021515,Positive
Turn it on 1.25 speed it's so much beter,0.4902,Positive,0.5,Positive,0.2622493505477905,Neutral
🤩🤩🤩🤩🤩🤩🤩🤩🤩😘😘😘😘❤💘,0.9618,Positive,0.0,Neutral,0.3085779249668121,Neutral
Fucking gayest song on earth. Might of been tolerable without the “thunda” chibi remix shit.,-0.5574,Negative,-0.4,Negative,-0.9197424054145812,Negative
"I love this song i even 
Have it in my forunter",0.6369,Positive,0.5,Positive,0.847087025642395,Positive
💥💥💥💥💥💥💥💞💞,-0.7096,Negative,0.0,Neutral,0.3085779249668121,Neutral
🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🍄,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Amazing song loved it for so long,0.8271,Positive,0.4166666666666667,Positive,0.818543553352356,Positive
2:00 elon musk's tesla army,0.0,Neutral,0.0,Neutral,0.2760385870933532,Neutral
മലയാളി 👍,0.0,Neutral,0.0,Neutral,0.3913641273975372,Positive
Tout le monde vous embrasse et vous adore !,0.7263,Positive,0.0,Neutral,0.8172950148582458,Positive
Trop coooooool,0.0,Neutral,0.0,Neutral,-0.3373506367206573,Negative
"""Its April,2022 lets see how many  of us still come back to this masterpiece everyday""",0.7073,Positive,0.0999999999999999,Positive,0.5890148282051086,Positive
Great production. So sad the crippled themselves with radical social views,0.1796,Positive,0.1111111111111111,Positive,0.2763900756835937,Neutral
"Umm the kid girl says ""Thunder,, sound is that my sound?",0.0,Neutral,0.4,Positive,-0.291740745306015,Negative
0:57,0.0,Neutral,0.0,Neutral,-0.4146867990493774,Negative
"""IT'S JUNE 2023 LET'S SEE HOW MANY LEGENDS LISTENING TO THIS MASTERPIECE""😁😁😁😁",0.9571,Positive,0.5,Positive,0.4558068513870239,Positive
no bc i still listen to this 😭😭,-0.8126,Negative,0.0,Neutral,0.2606808841228485,Neutral
See,0.0,Neutral,0.0,Neutral,0.2294131219387054,Neutral
Muito top esse som 🚲🚲🎧🎧,0.2716,Positive,0.525,Positive,0.8053455948829651,Positive
Always xxxx with Thor,0.0,Neutral,0.0,Neutral,0.6915104389190674,Positive
Finnaly found it,0.0,Neutral,0.0,Neutral,0.3247959911823272,Neutral
The Original Aesthetic Of Their Songs Be Like Thunder (can't be captured),0.5859,Positive,0.375,Positive,-0.3306999206542969,Negative
This is literally so weird not the song bun the people in it.,-0.3052,Negative,-0.5,Negative,-0.761008083820343,Negative
2017 my favorite year.,0.4588,Positive,0.5,Positive,0.9190228581428528,Positive
Is this supposed to be rock? thunder said by that voice Please. Rock is Thunderstruck.https://youtu.be/v2AC41dglnM,0.3182,Positive,0.0,Neutral,-0.5082282423973083,Negative
Namaste,0.4753,Positive,0.0,Neutral,-0.4247505366802215,Negative
Santa this is Santa like mean an a Santa,0.3612,Positive,-0.3125,Negative,0.4851132929325104,Positive
THOR ❤️,0.0,Neutral,0.0,Neutral,0.4453082382678985,Positive
One of the most annoying songs. Period.,-0.4576,Negative,-0.15,Negative,-0.4490423500537872,Negative
2:22,0.0,Neutral,0.0,Neutral,-0.2398102879524231,Negative
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you 🌹,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
Тхундер тху тху тхундер тхундер,0.0,Neutral,0.0,Neutral,0.2673491835594177,Neutral
4:23,0.0,Neutral,0.0,Neutral,0.2995209097862243,Neutral
3:43,0.0,Neutral,0.0,Neutral,0.3790850937366485,Positive
"I'm your Korean fan 
I'm studying English now.
But I'm sure that these music is make me exciting.
I like you.",0.9032,Positive,0.2666666666666666,Positive,0.508685827255249,Positive
"Never understood why people dislike stuff from Imagine Dragons...
Feels like they are the Nickelback of the new generation",-0.0258,Neutral,0.1363636363636363,Positive,0.4131487309932709,Positive
🛬🛬🛬2022 April from🇯🇵🙋‍♀️,0.0,Neutral,0.0,Neutral,-0.2929586470127105,Negative
1:50,0.0,Neutral,0.0,Neutral,-0.2522473633289337,Negative
"Dedicating this song to all Gods of thunder, Zeus, Indra, Thor, Jupiter,...
🌩️⚡",0.0,Neutral,0.0,Neutral,0.7164939045906067,Positive
Old days,0.0,Neutral,0.1,Positive,0.3373721837997436,Positive
"2:08
Aliens in car 🤣",0.4939,Positive,0.0,Neutral,-0.2703534960746765,Negative
