Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I  LOVE  YOU  JASTİN,0.6369,Positive,0.5,Positive,0.8289783000946045,Positive
I loved it 😇💜💗💘❤,0.9786,Positive,0.7,Positive,0.7249508500099182,Positive
Still bop in 2020....,0.0,Neutral,0.0,Neutral,0.3304904103279114,Positive
Who Is hErE iN FeBRuARy 2020?,0.0,Neutral,0.0,Neutral,-0.3714664280414581,Negative
It just seems like yesterday this song came out😉,0.3612,Positive,0.0,Neutral,0.2931868433952331,Neutral
29m views with justin Bieber.  But 6.6b views without him. 🤣🤣,0.8625,Positive,0.0,Neutral,-0.3105401396751404,Negative
B,0.0,Neutral,0.0,Neutral,0.2911197245121002,Neutral
https://youtu.be/0lZ-bnQBKdU,0.0,Neutral,0.0,Neutral,-0.3909859359264374,Negative
bad edit skils from song to justin,-0.5423,Negative,-0.6999999999999998,Negative,-0.6037152409553528,Negative
Lixo,0.0,Neutral,0.0,Neutral,0.2710402905941009,Neutral
Sorry to say but who is here in 2020 😂,0.5719,Positive,-0.5,Negative,0.2498000413179397,Neutral
Alv xd,0.5859,Positive,0.0,Neutral,0.3186203837394714,Neutral
justin yapmış yapacağını❤👌😘💕😜🎶🎶🎶👏,0.9547,Positive,0.0,Neutral,0.411247044801712,Positive
I’m only here for parody research reasons,0.0,Neutral,0.0,Neutral,-0.2681905031204223,Negative
Nin amman  sule  magne,0.0,Neutral,0.0,Neutral,0.261297345161438,Neutral
"It's not the official channel 

this fake channel 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎",-0.561,Negative,-0.5,Negative,-0.870408296585083,Negative
What shit is this,-0.5574,Negative,-0.2,Negative,-0.8123549818992615,Negative
O R R I B L E XDDD,0.4588,Positive,0.0,Neutral,0.2606127858161926,Neutral
I still can't believe he tried to say this was his song,0.0,Neutral,0.0,Neutral,-0.334787905216217,Negative
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Části bíbr love můj oblíbenější spevak 😍 😍 😍 you casting biber love ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.9657,Positive,0.5,Positive,0.6650415658950806,Positive
✌️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
malayaliess________♥️,0.6369,Positive,0.0,Neutral,0.2661208510398865,Neutral
"lyrics here👇

http://prereheus.com/Nuv",0.0,Neutral,0.0,Neutral,0.2319598197937011,Neutral
Hi jb,0.0,Neutral,0.0,Neutral,0.2881711423397064,Neutral
Yeah lets not use the footage on the huge expensive camera and use the footage on my phone . Ohh yeah i forgot lets add more smoke.,0.6908,Positive,0.1333333333333333,Positive,-0.3855643272399902,Negative
"https://www.youtube.com/watch?v=qmEiWPa5xEA&feature=share
SubscribePeeps!",0.0,Neutral,0.0,Neutral,0.2780417203903198,Neutral
"Omg I love Justin Bieber I forgot I was watching his channel
He’s my one most favorite singers 😍😊",0.9498,Positive,0.5,Positive,0.8254196047782898,Positive
"72 year old Japanese Latin dancer seriously danced despaseat
 despaseat dance
Twink wig wear(^_^;)💦
72歳の日本人元ラテンダンサーが本気で(justin bieber　despaseat
)踊ってみた
https://www.youtube.com/watch?v=lwNELwEOmkg",-0.34,Negative,-0.0527777777777777,Negative,-0.5569376349449158,Negative
"2
    0
       2
         0",0.0,Neutral,0.0,Neutral,-0.4296477735042572,Negative
I realized that this isn’t the right youtube channel ……………………………………………  Justin Bieber has over like 50 million Subscribers,0.3612,Positive,0.2857142857142857,Positive,-0.6247332096099854,Negative
I hate myself for looking at the comments section knowing it's gonna be a calendar. Need to start slapping myself moving forward.,-0.5719,Negative,-0.8,Negative,-0.4126825332641601,Negative
What is meaning of despacito?,0.0,Neutral,0.0,Neutral,-0.3690796792507171,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Yeah hola,0.296,Positive,0.0,Neutral,0.2429552674293518,Neutral
When I see Bieber in this song I feel like I am seeing Kate McKinnon 😂😂,0.8074,Positive,0.0,Neutral,0.3671218454837799,Positive
2020,0.0,Neutral,0.0,Neutral,0.2718287110328674,Neutral
"!!!!!!!!!!!!!!!!!!!
*Hi, please follow me on instagram david_stsk4 and i will follow you back, and if you like my photos i will like all yours photos* :)))",0.816,Positive,0.25,Positive,0.5028356313705444,Positive
😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮🥰🥰🥰🤩🤩🤩,0.9716,Positive,0.0,Neutral,0.3085779249668121,Neutral
sin ofender pero creo que el original es mejor,0.8003,Positive,0.4375,Positive,0.4208059012889862,Positive
カッコよすぎ❤(｡☌ᴗ☌｡)❤(｡☌ᴗ☌｡),0.8934,Positive,0.35,Positive,0.3249523341655731,Neutral
you didnt need Justin what ever as you was already so good,0.5777,Positive,0.7,Positive,0.6814413070678711,Positive
"Am I the only one watching in 2020🤔😂? 


💜❤️",0.7964,Positive,0.0,Neutral,-0.2980667352676391,Negative
"I feel like there should be more dancing, this is so danceable, in a very sexy way",0.7346,Positive,0.575,Positive,0.704505980014801,Positive
DESPACITO~,0.0,Neutral,-0.3,Negative,-0.2745461165904999,Negative
Justin Bieber is an E-boy,0.0,Neutral,0.0,Neutral,0.3000878393650055,Neutral
This song makes to me the worst song cause I don't understand it yet😂,-0.296,Negative,-1.0,Negative,-0.9110270738601683,Negative
6.6md 😒😒,0.0,Neutral,0.0,Neutral,0.4465028643608093,Positive
He copied the song for views,0.0,Neutral,0.0,Neutral,0.2901715040206909,Neutral
Tes nul,-0.4215,Negative,-0.5,Negative,-0.8097792863845825,Negative
ngl i just listened to this song after months and months and i kinda lowkey sorta maybe missed it a little bit,-0.2315,Negative,-0.1875,Negative,-0.4074317812919616,Negative
https://discord.gg/tYWcd,0.0,Neutral,0.0,Neutral,0.2359934002161026,Neutral
"Trying to get some Despacito views, but when this idiot had the chance to sing it live, he made a mockery out of the song. Like he thought the song needed him and he could just get away with being lazy and not even attempt to learn the lyrics. What a jackass!",-0.8946,Negative,-0.3846590909090909,Negative,0.331581711769104,Positive
Daddy yankee chapeau à toi,0.0,Neutral,0.0,Neutral,0.5434322953224182,Positive
Luis  que as echó juntandote con la mierda de junstin biber,0.6124,Positive,-0.2,Negative,0.3059383928775787,Neutral
2020 got me feeling some kinda way 0:44,0.128,Positive,0.0,Neutral,0.3125047385692596,Neutral
Rockin to this on Valentine's morning,0.0,Neutral,0.0,Neutral,0.5965976715087891,Positive
Gosh darn....Justin lost so much subs :((,-0.3182,Negative,-0.275,Negative,-0.4215635657310486,Negative
في عرب ولا بس انا😂,0.4404,Positive,0.0,Neutral,-0.2609195113182068,Negative
Me.. I still love this song no matter what people say..,0.6281,Positive,0.5,Positive,0.7274581789970398,Positive
Bieber fever,0.0,Neutral,0.0,Neutral,0.3055634498596191,Neutral
2020?,0.0,Neutral,0.0,Neutral,-0.3105036616325378,Negative
What Do You Mean...,0.0,Neutral,-0.3125,Negative,0.2775225937366485,Neutral
Who's still watching this 😂,0.4404,Positive,0.0,Neutral,0.4335066080093384,Positive
I LOVE YOU ❤,0.8788,Positive,0.5,Positive,0.8701996207237244,Positive
I LOVE YOU ❤,0.8788,Positive,0.5,Positive,0.8701996207237244,Positive
Вааааааааааййй огооооооооооонь!!!🔥🔥🔥🔥🔥🔥🔥💙💙💙💙💙💙,0.9357,Positive,0.0,Neutral,-0.2418889105319976,Negative
My most favorite 💕,0.8341,Positive,0.5,Positive,0.9312834143638612,Positive
FUCK IS FUCKING BREAKING MY EARDRUMS AAAA,-0.5423,Negative,-0.5,Negative,-0.9067412614822388,Negative
I love Luis fonsi😘😍💞,0.936,Positive,0.5,Positive,0.7850995659828186,Positive
"https://youtu.be/yxRCfD2A4uE
My *First* Video...
Only *40 Seconds* ❤
Just A *View* Is Appreciated",0.8176,Positive,0.15,Positive,0.4523798823356628,Positive
Not bad✌👆☝👉👈🖒,0.0572,Positive,0.0,Neutral,-0.5461234450340271,Negative
🇵🇰🇵🇰💓,0.296,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Still here February 2020,0.0,Neutral,0.0,Neutral,0.2617009282112121,Neutral
https://youtu.be/sWgY_dBpcBk,0.0,Neutral,0.0,Neutral,0.2252556830644607,Neutral
1:14 -1:15 sounds like he's saying yummy tacos,0.7096,Positive,0.0,Neutral,-0.2964064478874206,Negative
Why is jb making this,0.0,Neutral,0.0,Neutral,-0.2635513842105865,Negative
Click Like,0.3612,Positive,0.0,Neutral,-0.2497021555900573,Negative
Boa,0.0,Neutral,0.0,Neutral,0.4065048098564148,Positive
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
Who in 2020,0.0,Neutral,0.0,Neutral,0.3498010337352752,Positive
Miluju tě ❤️❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.6947470903396606,Positive
What,0.0,Neutral,0.0,Neutral,0.2179408073425293,Neutral
"SALAM UNTUK ORANG2 DI TAHUN 2030 dari kami ORANG2 2020, LAGU INI PERNAH VIRAL PADA MASANYA",0.5473,Positive,0.0,Neutral,-0.5056501626968384,Negative
I hate you for it. You just take despacito and sing about it can't write your own song. You have noticed ah they are successful since I am too lazy to write your own song,-0.34,Negative,0.18,Positive,-0.5557474493980408,Negative
Solo para recordar que esto es una porquería xd,0.296,Positive,-0.8,Negative,-0.4074074029922485,Negative
J.B. se mění v lezbu. Kdo s tim souhlasi like,0.5106,Positive,0.0,Neutral,-0.334539920091629,Negative
J.B. se memi v lezbu,0.0,Neutral,0.0,Neutral,-0.3567240834236145,Negative
"2:48 nice clothes. In Indonesia it's caled ""corak kotak-kotak""",0.4215,Positive,0.6,Positive,0.3180717825889587,Neutral
Indonesian Java mana suaranya,0.0,Neutral,0.0,Neutral,0.273654043674469,Neutral
0:42 That Voice? Priceless! Extraterrestrial!!!,0.0,Neutral,1.0,Positive,-0.8007488250732422,Negative
Fuck you bieber selfiesh i saw your black face loser ur time is gone u piece of a monster,-0.875,Negative,-0.3555555555555555,Negative,-0.8843622803688049,Negative
Alguien viene del 2020????,0.0,Neutral,0.0,Neutral,-0.640133798122406,Negative
Who . listen from karnatata.......comment,0.0,Neutral,0.0,Neutral,-0.4198715090751648,Negative
Who's hErE in 2020,0.0,Neutral,0.0,Neutral,0.4749436676502228,Positive
Yea it’s nice this video has 28 million views but the real real one has 6.6billion Bieber,0.2263,Positive,0.45,Positive,0.4064456522464752,Positive
Part 2,0.0,Neutral,0.0,Neutral,0.3037242889404297,Neutral
Dam  how much perv nes in this song 🙄🙄🙄,0.0,Neutral,0.2,Positive,-0.4544548690319061,Negative
"2
    0
        2
           0
             ?",0.0,Neutral,0.0,Neutral,-0.5124036073684692,Negative
Anyone watching 2020 like,0.3612,Positive,0.0,Neutral,0.3601610064506531,Positive
"2
   0
      2
         0
            ?",0.0,Neutral,0.0,Neutral,-0.5124036073684692,Negative
Ihhhhh What‘s That???,0.0,Neutral,0.0,Neutral,-0.4249421656131744,Negative
1:20,0.0,Neutral,0.0,Neutral,-0.2990415692329407,Negative
"Hey guys 😆😅...me also have a YouTube channel plzz support.
do like share n subscribe to my channel
Tq ❣️",0.9393,Positive,0.0,Neutral,0.3485004007816314,Positive
"Pasa a dormir clw, aguante michael jackson",0.0,Neutral,0.0,Neutral,0.4603319466114044,Positive
2020,0.0,Neutral,0.0,Neutral,0.2718287110328674,Neutral
This video has less views than original one's likes.,0.5908,Positive,0.1041666666666666,Positive,-0.3844956159591675,Negative
TRÈS belle musiques,0.5894,Positive,0.78,Positive,0.688521146774292,Positive
WHO Looks That again in 2020,0.0,Neutral,0.0,Neutral,0.3874325156211853,Positive
metiche,0.0,Neutral,0.0,Neutral,0.5010337233543396,Positive
i think justin sent his video from home,0.0,Neutral,0.0,Neutral,-0.2830595076084137,Negative
aku ini orang INDONESIA,0.0,Neutral,0.0,Neutral,0.4485737979412079,Positive
aku ini orang INDONESIA,0.0,Neutral,0.0,Neutral,0.4485737979412079,Positive
"Ohh fuck, you chanel fake",-0.765,Negative,-0.45,Negative,-0.7835392951965332,Negative
"GOD WANT TO ASK YOU? IF YOU DIE RIGHT NOW. ARE YOU 100% SURE THAT YOU WILL GO TO HEAVEN?  ACCORDING TO THE BIBLE, THE WORD OF GOD. ONLY THROUGH JESUS CHRIST , THE SON OF GOD. YOU CAN BE SAVED. JUSUS SAID: I A M THE WAY, THE TRUTH, AND THE LIFE> NO ONE COME  TO  THE FATHER EXCEPT BY ME. JOHN 14: 6. AMEN. IF YOU DIE IN YOUR SLEEP. AND YOU DID NOT ACEPT JESUS AS YOUR LORD AND SAVIOR.  YOU USED TO SAY. I LOVE GOD WITH ALL MY HEART, MIND, AND SOUL. BUT I CANNOT SERVE HIM RIGHT NOW. FOR ANY REASON OR EXCUSED THAT YOU CAN TELL GOD. YOU CANNOT",0.9472,Positive,0.3142857142857142,Positive,-0.5533673763275146,Negative
I hate how some people think this was made from Justin beaver 🙄 like no it was not it was originally mad from Luis fonsi and Daddy yankee 😑,-0.765,Negative,-0.7125,Negative,-0.6278368234634399,Negative
Só eu de brasileiro,0.0,Neutral,0.0,Neutral,0.3037183880805969,Neutral
YOU ARE DOING GOOD AND  successful IN LIFE ;),0.8531,Positive,0.5666666666666667,Positive,0.583152711391449,Positive
You put like this video s,0.3612,Positive,0.0,Neutral,0.5067885518074036,Positive
I so much love this music 🎶p🔥🔥🔥🔥🔥❤️❤️❤️ 2020👌🔥💕💕,0.8321,Positive,0.5,Positive,0.9044960141181946,Positive
How is this one of the most viewed video on YouTube...?,0.0,Neutral,0.5,Positive,-0.6644488573074341,Negative
I came here to express my disgust with the music that came after the 90s if you can call this music crap! THE ROCK WILL RETURN AND THIS GARBAGE WILL NEVER BE HEARD AGAIN!,-0.7955,Negative,-1.0,Negative,-0.964516818523407,Negative
Listen to 2020😴😴,0.0,Neutral,0.0,Neutral,0.4043314456939697,Positive
2020💛💚💙,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
El copión ahora copia a Luis fonsi,0.0,Neutral,0.0,Neutral,0.3057715892791748,Neutral
Wtf!?!??,-0.7117,Negative,-0.78125,Negative,-0.5343743562698364,Negative
I love you woman,0.6369,Positive,0.5,Positive,0.7949801087379456,Positive
https://www.youtube.com/channel/UCdODdJKomHcSrY_OipuIZyw,0.0,Neutral,0.0,Neutral,-0.2869198024272918,Negative
My girlfriend loves this song,0.5719,Positive,0.0,Neutral,0.6187899112701416,Positive
"Marcelito Pomoy sang this song,ALONE 😂😂",0.4708,Positive,0.0,Neutral,0.32022225856781,Neutral
Love you Justin Bieber,0.6369,Positive,0.5,Positive,0.8600693345069885,Positive
https://youtu.be/XIsSWZE3htM new,0.0,Neutral,0.1363636363636363,Positive,0.3159855008125305,Neutral
Who here in february 2020?,0.0,Neutral,0.0,Neutral,-0.4572251737117767,Negative
이 노래 하나 때문에 벅스에서 멜론으로 간다 벅스에선 막힘 저스틴비버 지리네;0,-0.2732,Negative,0.0,Neutral,-0.8186544179916382,Negative
Miss you JB ❤,0.5574,Positive,0.0,Neutral,-0.3815772235393524,Negative
Lagu mangure,0.0,Neutral,0.0,Neutral,0.2312889546155929,Neutral
"Yo solo tenia curiosidad 
No pega la versión con justin 
Sorry 😂😂😂",0.8658,Positive,-0.3,Negative,-0.5358614921569824,Negative
I prefer the original...,0.3182,Positive,0.375,Positive,0.4740062355995178,Positive
Odim song,0.0,Neutral,0.0,Neutral,-0.3292261064052582,Negative
Justin soy tu fan número 1😚🙂🙂😆😶😛,0.9178,Positive,0.0,Neutral,0.6463097333908081,Positive
Tolol,-0.5267,Negative,-0.7999999999999999,Negative,-0.3283178210258484,Negative
"I like what Justin does. But you don't add to this i'm afraid. You take away from it. Should have left it alone. It is perfection as it is. And in fairness as others have said; it's Fonsi's song, you should be in the ft. (switching it around amounts to nearly a crime in music land)",-0.1154,Negative,-0.1666666666666666,Negative,0.3996202349662781,Positive
2020.?😍,0.4588,Positive,0.0,Neutral,-0.299640417098999,Negative
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
Who else who murmur the Spanish lyrics while rocking out the song in your bedroom?,0.0,Neutral,0.0,Neutral,-0.4924424886703491,Negative
"Justin Bieber saying despacito. 





Me:💦",0.0,Neutral,0.0,Neutral,-0.3799235820770263,Negative
copy righteeeeeeeeeeeeeeeeeeeeed,0.0,Neutral,0.0,Neutral,-0.3622199296951294,Negative
This is not Justin Bieber channel,0.0,Neutral,0.0,Neutral,-0.633387565612793,Negative
Eeres un agel de Dios soy de Perú Love you,0.743,Positive,0.5,Positive,0.6671230792999268,Positive
This video has 28 milion views but the real despacito has 6’9 billion views,0.0,Neutral,0.2,Positive,-0.4928669929504394,Negative
Happy New Year,0.5719,Positive,0.4681818181818182,Positive,0.6392757296562195,Positive
I don't like Justin Bieber ruined the song,-0.6381,Negative,0.0,Neutral,-0.6822189688682556,Negative
How is this your song it’s Luis song if anything it’s featuring you Justin,0.0,Neutral,0.0,Neutral,0.4018680453300476,Positive
❤️❤️❤️👏🏻👏🏻👏🏻👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
tetep lbih keren manis manja group - bete,0.4588,Positive,0.35,Positive,-0.3573395311832428,Negative
Did luis fonsi allow this???,0.3485,Positive,0.0,Neutral,-0.4170011281967163,Negative
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
he is ....,0.0,Neutral,0.0,Neutral,0.2533870041370392,Neutral
este men esta bien pendejo por meternos otra vez la cnacion por el ya saben :DDDDD,0.2023,Positive,0.4166666666666667,Positive,0.4205315113067627,Positive
"Somebody end my suffering, this song makes me want to die",-0.7717,Negative,0.0,Neutral,0.4679555594921112,Positive
the kids in these comments are so annoying 😂,-0.1509,Negative,-0.8,Negative,-0.4820676147937774,Negative
I listing this song daily.,0.0,Neutral,0.0,Neutral,0.5295772552490234,Positive
2020anyone?,0.0,Neutral,0.0,Neutral,-0.3404957056045532,Negative
"2
  0
    2
      0
        ？",0.0,Neutral,0.0,Neutral,-0.4248386919498443,Negative
"2
  0
    2
      0
        ？",0.0,Neutral,0.0,Neutral,-0.4248386919498443,Negative
No es crítica pero con esta canción me callaron porque siempre e criticado a Jiostin beeber Ami me gusta mucho el rap y hiphop y este vato eso cantaba cundo cambio su lírica lo deje de escuchar solo espero que se deje caí en español respeto,0.7981,Positive,0.0,Neutral,0.3488991856575012,Positive
?????????,0.0,Neutral,0.0,Neutral,-0.4900610446929931,Negative
this song is fucker it shoud be fuckpacito,-0.6486,Negative,0.0,Neutral,-0.8787750005722046,Negative
I still listen to it even that it s February 2020,0.0,Neutral,0.0,Neutral,0.2611308693885803,Neutral
pasito pasito sabe sabe sito coba mo pegang,0.0,Neutral,-0.1875,Negative,-0.3385308086872101,Negative
Hablamos  español,0.0,Neutral,0.0,Neutral,0.2290431708097458,Neutral
Like likeeeee,0.3612,Positive,0.0,Neutral,0.3939400017261505,Positive
the original got 6.6 billion views this one merely 100mil,0.3182,Positive,-0.0625,Negative,-0.6602945327758789,Negative
gay,0.0,Neutral,0.4166666666666667,Positive,0.2597418129444122,Neutral
who BIG 2020?,0.0,Neutral,0.0,Neutral,0.2498317956924438,Neutral
I've translated it in English 😂😂😂,0.8271,Positive,0.0,Neutral,0.4195443391799927,Positive
Quem é do Brasil da like,0.3612,Positive,0.0,Neutral,0.3941950500011444,Positive
Justin Bieber. É o Ronaldo de azevedo O Yotube gato galatico.,0.0,Neutral,0.0,Neutral,0.3853514492511749,Positive
Fake Justin channel,-0.4767,Negative,-0.5,Negative,-0.6480733752250671,Negative
U R GReaT,0.6249,Positive,0.8,Positive,0.3544716835021972,Positive
"We know you don’t know crap they’re saying don’t even lie about it.

:edit: dang i didn’t think y’all would like but that wasn’t my goal my goal is to make you laugh 😂",0.8658,Positive,-0.25,Negative,-0.5761578679084778,Negative
Jastin Bieber 👎,0.0,Neutral,0.0,Neutral,0.3060689866542816,Neutral
who listening 220,0.0,Neutral,0.0,Neutral,-0.2624246180057525,Negative
0:14 hump that ocean u sick fuck LOLLLLLLLLLLLL,-0.7783,Negative,-0.5571428571428572,Negative,-0.8158792853355408,Negative
January 30 2020 ???,0.0,Neutral,0.0,Neutral,-0.5284188985824585,Negative
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
"PLEASE WATCH AND SUBSCRIBE MY YOUTUBE CHANNEL  ☺️

https://youtu.be/GQ42SqxM6NM",0.7213,Positive,0.0,Neutral,0.4465965926647186,Positive
"2020? 






It feels so weird saying 2020. Might think that its weird but I'm so used to saying 2019",-0.2431,Negative,-0.5,Negative,-0.3650832772254944,Negative
Nerede türkler👋,0.4939,Positive,0.0,Neutral,-0.4092071652412414,Negative
I can't know anything but I enjoy a lot,0.6486,Positive,0.4,Positive,0.5339053869247437,Positive
LA CAGO OEOEOE,-0.5423,Negative,-0.4,Negative,0.2659292221069336,Neutral
Thought he pissing in the lake 😳,-0.4019,Negative,0.0,Neutral,-0.3473439514636993,Negative
"no one: 

2017 roblox music:",-0.296,Negative,0.0,Neutral,-0.3031201064586639,Negative
🤘🤘🤘,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"2
   0
       2
           0
                ?",0.0,Neutral,0.0,Neutral,-0.5124036073684692,Negative
Awesome Justin 👍,0.6249,Positive,1.0,Positive,0.828637957572937,Positive
AwesoMe justin,0.6249,Positive,1.0,Positive,0.7923747301101685,Positive
"Who else shimmies their hips when this song comes on? 

I can't help it!",-0.3716,Negative,0.0,Neutral,-0.5225893259048462,Negative
2020 ?,0.0,Neutral,0.0,Neutral,-0.3105036616325378,Negative
:o,-0.1027,Negative,0.05,Positive,0.3122876286506653,Neutral
"Whos knew this song bc of justin, lol, ME",0.4215,Positive,0.8,Positive,-0.3231154978275299,Negative
"Me In 2017: Justin is so Hot!
Me now: Why does he have beard and long hair?? >:(",-0.6544,Negative,-0.1625,Negative,0.2979910671710968,Neutral
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
La caga justin Bieber,-0.5574,Negative,-0.2,Negative,0.3151428997516632,Neutral
entrem por favor quem gostar tmj sempre https://youtu.be/N0TsZIWiVv0,0.6249,Positive,0.0,Neutral,0.3917422592639923,Positive
Hello Justin Bieber I cannot believe that I like your videos very much I know that you have 43 with songs in all I love it,0.7717,Positive,0.38,Positive,0.8074171543121338,Positive
Miss u kobe,-0.1531,Negative,0.0,Neutral,0.253095805644989,Neutral
https://www.gofundme.com/f/5sayx-entering-traditional-catholic-religious-life,0.0,Neutral,0.0,Neutral,-0.2947279810905456,Negative
Luis has 6.7 billions views.. your views are low compare to him.,-0.2732,Negative,0.0,Neutral,-0.4363668859004974,Negative
"2
  0
     2
        0
           ?",0.0,Neutral,0.0,Neutral,-0.5124036073684692,Negative
Can we call it a 3ed class remake?!?,0.0,Neutral,0.0,Neutral,0.3184597790241241,Neutral
Guarro !tienes 15 ex novias tonto,-0.4753,Negative,-0.625,Negative,-0.6648651361465454,Negative
