Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
1:38,0.0,Neutral,0.0,Neutral,-0.2312641888856887,Negative
This song why I just love venom,0.6369,Positive,0.5,Positive,0.7452071905136108,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
"If venom was in real life, I will panic and be happy at the same time",0.1027,Positive,0.3333333333333333,Positive,-0.2596821784973144,Negative
ai calica,0.0,Neutral,0.0,Neutral,0.2402455508708953,Neutral
"Maybe this venom from another verse 











Venom-verse Mann",0.0,Neutral,0.0,Neutral,-0.5853563547134399,Negative
Best song of all time,0.6369,Positive,1.0,Positive,0.9765670895576476,Positive
3:08 that guy has no ideawhat he is doing,-0.296,Negative,0.0,Neutral,0.2607558369636535,Neutral
Makes me feel hard,-0.1027,Negative,-0.2916666666666667,Negative,-0.3554988205432892,Negative
Graffiti,0.0,Neutral,0.0,Neutral,-0.3463156223297119,Negative
Masterpiece ☺,0.7964,Positive,0.0,Neutral,0.8407883644104004,Positive
Slc esse homi rima di mais,0.0,Neutral,0.0,Neutral,0.2989917993545532,Neutral
1:25 I understand this woman: impossible to stay with repers,0.0,Neutral,-0.6666666666666666,Negative,-0.7814249992370605,Negative
Increíble,0.5859,Positive,0.6000000000000001,Positive,0.8085988163948059,Positive
Emine o brabo 🥰,0.8074,Positive,0.0,Neutral,0.2844818830490112,Neutral
Nerd music,-0.296,Negative,0.0,Neutral,-0.3861386179924011,Negative
This song on Spiderman?,0.0,Neutral,0.0,Neutral,-0.3134845495223999,Negative
I refuse to believe Eminem is 48 years old,-0.296,Negative,0.1,Positive,-0.4993457496166229,Negative
Bro this dude like 40 something and still the best rapper ever idc what anyone says,0.7717,Positive,1.0,Positive,0.8482077717781067,Positive
Every one of his songs gives me the chills bro. Can't explain it,0.0,Neutral,0.0,Neutral,0.2335106879472732,Neutral
Te amo eminem salvaste a mi tío de morir gracia,0.8689,Positive,0.5,Positive,0.6202653646469116,Positive
"EMINEM MONSTRO MEMO ,  TOOOP SOMZAO BOLADO $$$$$    DE MILHÕES 😲😲😲😲😲😱😱",0.1027,Positive,0.0,Neutral,-0.6140807271003723,Negative
Denger lagu ini jadi inget duduk berduaan bareng doi di taman depan menara Eiffel🗼,0.0,Neutral,0.0,Neutral,-0.4573823809623718,Negative
10M likes ❤️,0.4215,Positive,0.0,Neutral,0.3135367631912231,Neutral
"めちゃ最高🤘666
エミネム見たいなラッパーが増えて欲しい‼️
天才だと思う😎😎😎",0.915,Positive,0.7675,Positive,0.7060338854789734,Positive
Eminem Eternal God Eternal Stan,0.2732,Positive,0.0,Neutral,0.6452511548995972,Positive
Fast food restaurant when hearing this song: SECURE THE FCKING RICE STOCK!!!!!,0.6487,Positive,0.6,Positive,0.4647194445133209,Positive
nooooooooooo 667 million views,0.0,Neutral,0.0,Neutral,-0.4765204489231109,Negative
666M views. How fitting,0.0,Neutral,0.5,Positive,0.4866970479488373,Positive
666,0.0,Neutral,0.0,Neutral,0.2857713103294372,Neutral
just a god,0.2732,Positive,0.0,Neutral,0.6199305653572083,Positive
666mn 👹👺,0.0,Neutral,0.0,Neutral,-0.3749240636825561,Negative
This song lottery has 666m views when I wrote thus,0.0,Neutral,0.0,Neutral,-0.6198645830154419,Negative
1:42,0.0,Neutral,0.0,Neutral,-0.2268777340650558,Negative
666 lucifer,0.0,Neutral,0.0,Neutral,0.3747289776802063,Positive
Come to me please> https://youtu.be/TMEtfx3aFlM,0.3182,Positive,0.0,Neutral,0.3373930752277374,Positive
Wowwww,0.0,Neutral,0.0,Neutral,0.5011352896690369,Positive
666 mln views 👿👿👿,0.0,Neutral,0.0,Neutral,-0.3583833277225494,Negative
oh my god this has 666 million views lol,0.5994,Positive,0.8,Positive,-0.7026455998420715,Negative
This song illuminati confirmed 666 m views,0.0,Neutral,0.4,Positive,-0.4087391793727875,Negative
666 миллион просмотров.,0.0,Neutral,0.0,Neutral,-0.4886225163936615,Negative
👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"666 MILLIONS 
HE IS THE DEVIL 😈😈😈",0.4342,Positive,0.0,Neutral,-0.4858770370483398,Negative
Its VENOM,0.0,Neutral,0.0,Neutral,0.2466972023248672,Neutral
Who here in 2022?,0.0,Neutral,0.0,Neutral,-0.3569826185703277,Negative
666 millions...,0.0,Neutral,0.0,Neutral,-0.6530207991600037,Negative
VEEEEEEEEEEEEENOM 🤠,0.0,Neutral,0.0,Neutral,0.2358352839946746,Neutral
666mi😳,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Why does Eminem look like he's homeless in this video,0.3612,Positive,0.0,Neutral,-0.6165151000022888,Negative
This has 666 M views,0.0,Neutral,0.0,Neutral,-0.3075099289417267,Negative
Wao,0.0,Neutral,0.0,Neutral,0.2506552636623382,Neutral
666M,0.1531,Positive,0.0,Neutral,-0.2303923070430755,Negative
"I CAME ACROSS THIS SONG WATCHING A MOVIE CALLED VENOM. EMINEM, KILLED IT, DISSECT THE SHIT OUT OF DETAILS, DISCRIPTIONS OF POSSIBILITIES OF WHAT MIGHT, COULD BE, MASTERFULLY DONE.",-0.128,Negative,0.1999999999999999,Positive,0.385620504617691,Positive
666 million views ! Jesus Christ,0.0,Neutral,0.0,Neutral,0.4633656144142151,Positive
aiyoo ksi make a cameo in this song😂,0.4404,Positive,0.0,Neutral,0.3924627602100372,Positive
666 million views.,0.0,Neutral,0.0,Neutral,0.3312736749649048,Positive
666,0.0,Neutral,0.0,Neutral,0.2857713103294372,Neutral
But I also hear Gandhi and INDIA?,0.0,Neutral,0.0,Neutral,0.3574944734573364,Positive
Best heist song ever,0.6369,Positive,1.0,Positive,0.6625807881355286,Positive
666... mil views?....,0.0,Neutral,0.0,Neutral,-0.5167415738105774,Negative
“666m views”,0.0,Neutral,0.0,Neutral,0.4039557874202728,Positive
666 million views,0.0,Neutral,0.0,Neutral,0.3466109037399292,Positive
666 M VIEWS  😈,0.4588,Positive,0.0,Neutral,0.4486228227615356,Positive
666m views,0.0,Neutral,0.0,Neutral,0.3766016960144043,Positive
666M,0.1531,Positive,0.0,Neutral,-0.2303923070430755,Negative
Hhhhmmmm venooommmmmm noommm hhhhmm,0.0,Neutral,0.0,Neutral,-0.4085078835487366,Negative
666M view D=,0.4995,Positive,0.0,Neutral,0.2952175438404083,Neutral
this music vid has 666M views...,0.0,Neutral,0.0,Neutral,-0.3773793578147888,Negative
One of the Masters.,0.0,Neutral,0.0,Neutral,0.7761653661727905,Positive
When it's time for mandem to pass the diadem but the song is so fire he forgets 3:13 😂,-0.0835,Negative,0.0,Neutral,-0.4032139778137207,Negative
Why does this have 666M views?🤔,0.0,Neutral,0.0,Neutral,-0.5745252966880798,Negative
WHAT IS THAT JOCK! 666m veiws,0.0,Neutral,0.0,Neutral,-0.4108943045139313,Negative
666,0.0,Neutral,0.0,Neutral,0.2857713103294372,Neutral
666M views,0.0,Neutral,0.0,Neutral,0.3766016960144043,Positive
666M Views,0.0,Neutral,0.0,Neutral,0.3766016960144043,Positive
666 mi views,0.0,Neutral,0.0,Neutral,0.2878279983997345,Neutral
Uhh the video has 666mil views,0.0,Neutral,0.0,Neutral,-0.5671017169952393,Negative
666million views nice,0.4215,Positive,0.6,Positive,0.4908806383609772,Positive
"Without a doubt, Eminem's best song.....",0.7438,Positive,1.0,Positive,0.8371555209159851,Positive
ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
"666,863,128 million views wth",-0.5267,Negative,0.0,Neutral,-0.4409564733505249,Negative
Ayo 666m veiws,0.0,Neutral,0.0,Neutral,0.2901155352592468,Neutral
Yeah 😎😎😎,0.8807,Positive,0.0,Neutral,0.4134764969348907,Positive
666 millions views lol,0.4215,Positive,0.8,Positive,-0.6101763248443604,Negative
666 Millions views 🤯,0.0,Neutral,0.0,Neutral,-0.4592118859291076,Negative
"What's Good yall, hope y,all had a good day so far cuz its finna get better! Im a Music Producer tryna get my name out there so id appreciate it if yall took the time to listen to my West Side beat ""Crip Boppin""! Like/ Subscribe only if you feel like it! https://youtu.be/h5dXf8j2E3g",0.961,Positive,0.45625,Positive,0.2810661792755127,Neutral
Lol what 666m views,0.4215,Positive,0.8,Positive,0.3950976431369781,Positive
What a legend Eminem,0.0,Neutral,0.0,Neutral,0.7169188261032104,Positive
666???*what the h..*,0.0,Neutral,0.0,Neutral,-0.5560105443000793,Negative
Dog got bars,0.0,Neutral,0.0,Neutral,-0.3300347328186035,Negative
666 views when this comment was made.,0.0,Neutral,0.0,Neutral,-0.6162258386611938,Negative
"moraleja nada que ver con la canción: nunca cojas cosas de la calle y te la lleves contigo 

canción re buena",0.4927,Positive,0.4549999999999999,Positive,0.3198819160461426,Neutral
I love the string of Eminem possessions! 😂,0.8122,Positive,0.625,Positive,0.8678601980209351,Positive
wow it is the 666,0.5859,Positive,0.1,Positive,0.81068354845047,Positive
"It's got a good beat and good song for the most part... However the more I listen to this song, or most for that matter, the majority of what is being said is shit.. makes no sense and is just random words tossed together to rhyme",0.0935,Positive,0.3142857142857142,Positive,-0.5040242075920105,Negative
666 M views😈😈😈,0.8402,Positive,0.0,Neutral,-0.270937442779541,Negative
This has 666m views when im watching this 🤔😅😰,0.128,Positive,0.0,Neutral,-0.4003912806510925,Negative
Bro this song cursed 666m views,0.0,Neutral,0.0,Neutral,-0.8622511625289917,Negative
Here at 666k likes 👍,0.4215,Positive,0.0,Neutral,0.2304180264472961,Neutral
666m views,0.0,Neutral,0.0,Neutral,0.3766016960144043,Positive
666M visits rn lol,0.4215,Positive,0.8,Positive,-0.2865345776081085,Negative
"“Chills, literal chills” 
- A wise man",0.4767,Positive,0.7,Positive,0.5175121426582336,Positive
"666 million visits, lol",0.4215,Positive,0.8,Positive,-0.3629393279552459,Negative
666,0.0,Neutral,0.0,Neutral,0.2857713103294372,Neutral
Lol the number what a shit number 66*,-0.0516,Negative,0.3,Positive,-0.779822051525116,Negative
hahaha the number what a shit number,0.1531,Positive,0.0,Neutral,-0.8240715861320496,Negative
🇮🇷🇮🇷😘i love you eminem for ever 😎,0.802,Positive,0.5,Positive,0.921728014945984,Positive
666mil stupid sus,-0.5267,Negative,-0.7999999999999999,Negative,-0.5765107274055481,Negative
How ironic it has 666M views,-0.128,Negative,0.2,Positive,-0.5618464350700378,Negative
"i don't even like rap music, but this song... i've watched it ten times already 🔥",-0.5654,Negative,0.0,Neutral,0.337664395570755,Positive
I would want to be the kid I want to break stuff,0.1531,Positive,0.0,Neutral,-0.3925957977771759,Negative
Hahaha Ya'll not tryna get that 666M to change huh 😆😆 *makes the song badd*er lol *knock knock*,0.886,Positive,0.5,Positive,-0.7045597434043884,Negative
666 mi views,0.0,Neutral,0.0,Neutral,0.2878279983997345,Neutral
Now this song has 666mio views,0.0,Neutral,0.0,Neutral,-0.4415720701217651,Negative
666 mil views coincidence I think not,0.0,Neutral,0.0,Neutral,-0.4810032844543457,Negative
"The irony it's 666 million views. 'Knock, knock let the devil in.'",-0.6808,Negative,0.0,Neutral,-0.6638432741165161,Negative
"When Em says the word ""Venom"", his voice sounds so electrifying, powerfull, I can feel the blasting of all these lights, magnificant and gorgeous, timeless, just like the Empire State Building is. 
Love you Em. You deserve to be at the top of the Empire 💕",0.9501,Positive,0.5666666666666667,Positive,0.9438246488571168,Positive
666 ∆,0.0,Neutral,0.0,Neutral,-0.3009826838970184,Negative
666 Millions... Lol,0.4215,Positive,0.8,Positive,-0.6736227869987488,Negative
This song got 666m views 🤯,0.0,Neutral,0.0,Neutral,-0.4803804457187652,Negative
666.666.666 views today,0.0,Neutral,0.0,Neutral,-0.4060389101505279,Negative
"believe in yourself! come on sisters and brothers, faith  🙏",0.4753,Positive,0.0,Neutral,0.8037306070327759,Positive
666m de vistas increíble 💪,0.5859,Positive,0.6000000000000001,Positive,0.7813935875892639,Positive
666 million views. Who in 2022?,0.0,Neutral,0.0,Neutral,-0.5582807064056396,Negative
"Yo here at 666m views, perfect",0.5719,Positive,1.0,Positive,0.8868926763534546,Positive
666mil views be lookin wild idk why,-0.1027,Negative,0.1,Positive,-0.3711079955101013,Negative
666 миллионов просмотров... Мне страшно...,-0.4404,Negative,0.0,Neutral,-0.6862853765487671,Negative
Cant belive the cut retarded,-0.4378,Negative,-0.8,Negative,-0.4252633154392242,Negative
666 Mn,0.0,Neutral,0.0,Neutral,-0.3344021737575531,Negative
"""666M views"". This is history.",0.0,Neutral,0.0,Neutral,0.4948191046714782,Positive
Eminem Bassa from the imprints of rap,0.0,Neutral,0.0,Neutral,0.3568753600120544,Positive
666M,0.1531,Positive,0.0,Neutral,-0.2303923070430755,Negative
666M Views,0.0,Neutral,0.0,Neutral,0.3766016960144043,Positive
"666 Million Views bruh, 
""Knock-Knock Let The Devil In""",-0.6597,Negative,0.0,Neutral,-0.5947972536087036,Negative
По - Русски-  ОХУЕННО!!!!!,0.7906,Positive,0.5,Positive,-0.4359405040740967,Negative
3:07 my man got into the beat,0.0,Neutral,0.0,Neutral,0.3764511346817016,Positive
3 anos dessa música fodaa,0.0,Neutral,-0.6,Negative,0.3326117992401123,Positive
Sadly tiktok discovered this song 😢,-0.7096,Negative,-0.5,Negative,-0.5790672898292542,Negative
Ilominati,0.0,Neutral,0.0,Neutral,-0.2314397096633911,Negative
I love your music 😭😭😭😭😭Stan forever,-0.8834,Negative,0.5,Positive,0.8810272812843323,Positive
Bruh right now it has 666mil. Views 😹,0.4404,Positive,0.2857142857142857,Positive,-0.5187684893608093,Negative
esta exelente,0.5719,Positive,1.0,Positive,0.3321531414985657,Positive
666 mil,0.0,Neutral,0.0,Neutral,-0.2808816432952881,Negative
666 million views #Let The Devil In,-0.6597,Negative,0.0,Neutral,-0.4004082381725311,Negative
This song is so cool I can't get enough of it,0.4572,Positive,0.175,Positive,0.7068722248077393,Positive
"I was here on the 1st day this released,and back here when this has 666millon views hehe",0.0,Neutral,0.0,Neutral,-0.6779953241348267,Negative
666m views,0.0,Neutral,0.0,Neutral,0.3766016960144043,Positive
venog,0.0,Neutral,0.0,Neutral,0.2873861789703369,Neutral
666m views,0.0,Neutral,0.0,Neutral,0.3766016960144043,Positive
666M views,0.0,Neutral,0.0,Neutral,0.3766016960144043,Positive
Funny how the song got 666m views🙂,0.6815,Positive,0.25,Positive,0.4928397834300995,Positive
we gonna talk about how this has 666 million views,0.0,Neutral,0.0,Neutral,-0.3633038997650146,Negative
666,0.0,Neutral,0.0,Neutral,0.2857713103294372,Neutral
Stefano❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"666 million likes, kinda says something about this rap right?",0.4215,Positive,0.2857142857142857,Positive,-0.6026798486709595,Negative
"666,669,000 views dam",0.0,Neutral,0.0,Neutral,-0.3057366013526916,Negative
20.04.2022 666 million views,0.0,Neutral,0.0,Neutral,-0.5267565250396729,Negative
Yo 666,0.0,Neutral,0.0,Neutral,0.3956923186779022,Positive
"666,667 views, 4/20 lol",0.4215,Positive,0.8,Positive,-0.2842178344726562,Negative
666,0.0,Neutral,0.0,Neutral,0.2857713103294372,Neutral
holy shit 666 million views,-0.5574,Negative,-0.2,Negative,-0.5298519730567932,Negative
666m views.,0.0,Neutral,0.0,Neutral,0.3474009931087494,Positive
666,0.0,Neutral,0.0,Neutral,0.2857713103294372,Neutral
Here at 666M views,0.0,Neutral,0.0,Neutral,0.3928211629390716,Positive
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
true rap god,0.5994,Positive,0.35,Positive,0.6899140477180481,Positive
"i watched this the first time at 666.666.640 views
I waid untill it reach 666.666.666 views
and it does. Scary",-0.4767,Negative,-0.125,Negative,-0.4152493476867676,Negative
666 MN 😳,0.0,Neutral,0.0,Neutral,-0.3735972642898559,Negative
666M VIEWS LOL,0.4215,Positive,0.8,Positive,0.3546471893787384,Positive
I live for the 666M views,0.0,Neutral,0.1363636363636363,Positive,0.5817692875862122,Positive
666m views,0.0,Neutral,0.0,Neutral,0.3766016960144043,Positive
